# time, goalRoll, Torque, speed, roll, steer, rollrate, steerrate, intE, fsmstate, kickangle, Tdelayed 
4.269999999999931,0,0.04187817023270085,2.9928360555072273,0.0029787643473471303,-0.005984740423061345,-0.04876384617979085,0.046998266685215874,-0.035334176923168405,driving,1.1999995366677247,0.04187817023270085
4.274999999999931,0,0.038465507676816,2.9915069547828463,0.002737183660138538,-0.0057525606129895926,-0.04850548248376794,0.04764918837247112,-0.035347862841469097,driving,1.1999995368241732,0.038465507676816
4.279999999999931,0,0.035332641885547716,2.9903504179657987,0.0024967665332029454,-0.0055206370003038725,-0.048265730438430875,0.04833143140487871,-0.03536034667413511,driving,1.1999995360411675,0.035332641885547716
4.284999999999931,0,0.03391565050152073,2.989441284696789,0.0022573713855590233,-0.005290335111952727,-0.048055035975585365,0.04866039170805902,-0.0353716335310629,driving,1.1999995349884451,0.03391565050152073
4.289999999999931,0,0.030865775024939673,2.9882629593527956,0.0020191962619678316,-0.005060450044276011,-0.04780439930918763,0.04923712938147758,-0.03538172951237274,driving,1.1999995344971262,0.030865775024939673
4.294999999999931,0,0.02730141663172911,2.987025895101606,0.0017822892604966887,-0.00483064401478474,-0.04754386241890657,0.049892370520593664,-0.035390640958675224,driving,1.1999995345024908,0.02730141663172911
4.2999999999999305,0,0.02370010251797655,2.985873006254376,0.0015466655007994943,-0.004601097993980266,-0.04728010488474134,0.05051465215354947,-0.03539837428617922,driving,1.199999534805255,0.02370010251797655
4.30499999999993,0,0.0202573499148144,2.9848384329391,0.0013122375465649265,-0.004371686306496495,-0.047033199488748484,0.05119219443303667,-0.03540493547391205,driving,1.1999995341007306,0.0202573499148144
4.30999999999993,0,0.016457106113956094,2.9844325621443204,0.0010790993054492924,-0.004142475977455723,-0.046767411221400934,0.05182541086544451,-0.035410330970439295,driving,1.1999995339539307,0.016457106113956094
4.31499999999993,0,0.012979211548754671,2.9841697578634174,0.0008472539707826173,-0.003914031429999952,-0.04650089309561327,0.05233162946798971,-0.03541456724029321,driving,1.1999995341563237,0.012979211548754671
4.31999999999993,0,0.009717047123746048,2.983860325242322,0.0006166158520536306,-0.003686225592852057,-0.04625102100225185,0.052884021136492265,-0.035417650319553476,driving,1.1999995333557818,0.009717047123746048
4.32499999999993,0,0.006393909541700438,2.983720265624431,0.00038710823605161786,-0.003458186180505544,-0.04601706239554731,0.05355206305867152,-0.03541958586073373,driving,1.199999532307296,0.006393909541700438
4.32999999999993,0,0.0025818487264643586,2.983302876829031,0.00015888178016939847,-0.003230412972076965,-0.045752691439399806,0.05413305438826474,-0.03542038026963458,driving,1.1999995318424928,0.0025818487264643586
4.33499999999993,0,-0.0012550028318303597,2.982858081862253,-6.803748971230818e-05,-0.003003192969393148,-0.04548297718869169,0.05466668904991169,-0.03542004008218602,driving,1.1999995319084817,-0.0012550028318303597
4.33999999999993,0,-0.005011509637542683,2.9825439473818456,-0.00029363827437083934,-0.0027767878113572585,-0.0452109964749202,0.055146655258320215,-0.03541857189081417,driving,1.1999995323105535,-0.005011509637542683
4.34499999999993,0,-0.008829976273941803,2.982395751407991,-0.0005179718008245195,-0.0025508537301304167,-0.044949038100357726,0.05571183816220061,-0.035415982031810046,driving,1.1999995317331016,-0.008829976273941803
4.3499999999999295,0,-0.012641879481546298,2.9829280156152898,-0.0007409982381021862,-0.0023256640999921273,-0.04467916595040722,0.056203544317107265,-0.035412277040619534,driving,1.1999995317654328,-0.012641879481546298
4.354999999999929,0,-0.01618312020708712,2.983649758130921,-0.0009627004764223673,-0.0021017324957979537,-0.04440597876826749,0.056577706154906426,-0.03540746353823742,driving,1.1999995321798211,-0.01618312020708712
4.359999999999929,0,-0.01961364393487841,2.9843474225721662,-0.0011831488243284176,-0.0018787951319425215,-0.04414672619632862,0.0570209145502613,-0.03540154779411578,driving,1.1999995316034182,-0.01961364393487841
4.364999999999929,0,-0.025093261618431506,2.985250443758571,-0.0014023291489938213,-0.0016535766699680686,-0.0438850586089858,0.058076641962811454,-0.03539453614837081,driving,1.1999995308121756,-0.025093261618431506
4.369999999999929,0,-0.02953195131003783,2.9858897953674077,-0.0016201361747161362,-0.0014288966331474694,-0.043602191025065254,0.058582593220284016,-0.03538643546749723,driving,1.1999995306340603,-0.02953195131003783
4.374999999999929,0,-0.032867290029109986,2.9865048682166697,-0.001836578147866151,-0.0012065004098126347,-0.0433210472989334,0.05874331115027219,-0.035377252576757896,driving,1.1999995310022613,-0.032867290029109986
4.379999999999929,0,-0.03552374355055116,2.987245458540528,-0.0020516857984695766,-0.0009870540896278438,-0.04304626114482468,0.05876323709737366,-0.03536699414776555,driving,1.1999995317185856,-0.03552374355055116
4.384999999999929,0,-0.03813019492814709,2.988117298531273,-0.0022655175511223404,-0.0007700179749180128,-0.0427833498802834,0.058894211170033205,-0.035355666560009935,driving,1.199999531450926,-0.03813019492814709
4.389999999999929,0,-0.04022396230550032,2.989646359471665,-0.002478080427155439,-0.000555895340694154,-0.042522109278488034,0.058906954801672885,-0.03534327615787416,driving,1.1999995318033656,-0.04022396230550032
4.3949999999999285,0,-0.044874366316698,2.991015682113882,-0.0026893754311942335,-0.0003404126629554102,-0.042261272361325215,0.05975741087150519,-0.035329829280718185,driving,1.1999995316789176,-0.044874366316698
4.399999999999928,0,-0.0481962204701987,2.9920156947633103,-0.0028993616377897087,-0.00012628290315378583,-0.04199229962835185,0.06008240398712107,-0.035315332472529236,driving,1.1999995307709168,-0.0481962204701987
4.404999999999928,0,-0.04997625115336257,2.993516102045939,-0.003108070066783448,8.438367957229803e-05,-0.041729762543309644,0.05997840495656637,-0.03529979212219532,driving,1.199999530855409,-0.04997625115336257
4.409999999999928,0,-0.05086303340809792,2.995162121639467,-0.0033155316066630987,0.00029077719843017484,-0.04147374104067398,0.05969690803627622,-0.03528321446416201,driving,1.1999995316125456,-0.05086303340809792
4.414999999999928,0,-0.0514430637876874,2.9968060495796247,-0.0035217738768820715,0.0004930785975324624,-0.041223594851542214,0.05943514694044316,-0.0352656055947776,driving,1.1999995327265855,-0.0514430637876874
4.419999999999928,0,-0.05508248281479028,2.9981267072201288,-0.0037267621437599716,0.0006961858952863099,-0.04096654721388607,0.060145898435789796,-0.0352469717840588,driving,1.1999995331319258,-0.05508248281479028
4.424999999999928,0,-0.05731527012489876,2.9990956901840553,-0.003930504820845212,0.0008977055206317417,-0.04071137634797145,0.06038966866185184,-0.03522731925995457,driving,1.199999532605609,-0.05731527012489876
4.429999999999928,0,-0.05796230589022103,3.0006372153100056,-0.004133096039256649,0.0010958720800005027,-0.04047519806032754,0.06028785897114659,-0.03520665377975829,driving,1.1999995328568998,-0.05796230589022103
4.434999999999928,0,-0.0581385452665972,3.0023231766225718,-0.004334466069086819,0.0012899419874164006,-0.04022555993510732,0.05999633204987601,-0.03518498144941286,driving,1.1999995337895604,-0.0581385452665972
4.439999999999928,0,-0.06236712150378124,3.003635594413131,-0.004534572282614149,0.0014862391643488092,-0.039967477708877826,0.06097582436098976,-0.035162308587999784,driving,1.199999532991652,-0.06236712150378124
4.4449999999999275,0,-0.0633659846757266,3.005071262502294,-0.004733470988090732,0.0016797236120814603,-0.03972076428106482,0.06095447205444168,-0.03513864123305933,driving,1.1999995330778086,-0.0633659846757266
4.449999999999927,0,-0.06732813889822489,3.0061983062211084,-0.004931074360907931,0.0018745937737292679,-0.03945634341412653,0.06177032378769616,-0.03511398586125479,driving,1.1999995330361939,-0.06732813889822489
4.454999999999927,0,-0.06792191189891211,3.006978041268607,-0.0051274383860208,0.002065730249136533,-0.03920319739354741,0.0615597028765939,-0.035088348669324684,driving,1.1999995336368003,-0.06792191189891211
4.459999999999927,0,-0.06694273560212011,3.00776312974552,-0.0053226380821480256,0.0022516119352911854,-0.03896527431701565,0.0610286178330537,-0.03506173547891395,driving,1.1999995347784551,-0.06694273560212011
4.464999999999927,0,-0.0654522608142139,3.008664850653023,-0.00551674087764775,0.002432501922888177,-0.038741048001635296,0.060533688073495046,-0.03503415177452571,driving,1.199999536207638,-0.0654522608142139
4.469999999999927,0,-0.0649423022027889,3.009630073731916,-0.005709731094192123,0.002610410860030904,-0.0385142087349551,0.0604172253547601,-0.03500560311905475,driving,1.1999995365737932,-0.0649423022027889
4.474999999999927,0,-0.06785415676599005,3.0108234811361108,-0.005901550356060217,0.00279033464837934,-0.03827526116197269,0.06132956095171231,-0.034976095367274446,driving,1.199999536572366,-0.06785415676599005
4.479999999999927,0,-0.07371098545195781,3.0113695393199813,-0.00609199834142219,0.0029750737351727356,-0.03799612456977492,0.06280145917513814,-0.03494563537556734,driving,1.1999995350305015,-0.07371098545195781
4.484999999999927,0,-0.07465226143731835,3.011940562984301,-0.0062812779844664685,0.0031576437113828007,-0.03775756743333467,0.06289108861615195,-0.034914228985645,driving,1.1999995346969763,-0.07465226143731835
4.4899999999999265,0,-0.07268777789152639,3.012518012770084,-0.006469490052582593,0.0033344169079115534,-0.03753894920556746,0.06224575031885748,-0.03488188153538209,driving,1.19999953649384,-0.07268777789152639
4.494999999999926,0,-0.07133244684611711,3.0125546747885115,-0.006656555359152257,0.003506595318742874,-0.03730504572894196,0.061791255881893534,-0.03484859875858633,driving,1.199999537198627,-0.07133244684611711
4.499999999999926,0,-0.07440571108918181,3.0127156944859723,-0.006842394750237279,0.0036808131325594884,-0.037054763888097614,0.06268407206955136,-0.034814386784835144,driving,1.1999995374275203,-0.07440571108918181
4.504999999999926,0,-0.07430456610799613,3.01264143597468,-0.007027115034345223,0.0038525285177241795,-0.036825736172308145,0.06266658257629984,-0.034779251209663416,driving,1.1999995380612414,-0.07430456610799613
4.509999999999926,0,-0.07930294194916354,3.0122044587038417,-0.007210454638455639,0.004028037302554418,-0.036544181313887134,0.06389744032007881,-0.03474319893647114,driving,1.1999995370344547,-0.07930294194916354
4.514999999999926,0,-0.07700344268874448,3.0117959430252403,-0.007392772988701537,0.0041978596794306515,-0.036334225876731865,0.06324867809633114,-0.03470623507152763,driving,1.1999995363773066,-0.07700344268874448
4.519999999999926,0,-0.07084085322758801,3.0116750476874072,-0.007574332537937447,0.004358679271968241,-0.036177762572295935,0.06188375189012664,-0.03466836340883794,driving,1.1999995380051267,-0.07084085322758801
4.524999999999926,0,-0.07177802630158722,3.0117832775924867,-0.007754770144875564,0.004519873886383696,-0.035948075710672205,0.06240934522865147,-0.034629589558113565,driving,1.1999995391161888,-0.07177802630158722
4.529999999999926,0,-0.07687136349407739,3.0112555701409365,-0.007933913589391446,0.0046863744300193345,-0.03568302960392073,0.06394804649222705,-0.034589919990166605,driving,1.1999995393143905,-0.07687136349407739
4.5349999999999255,0,-0.07925482300893452,3.0102003035707536,-0.008111816950837687,0.004853735766900605,-0.03542921219895036,0.06456624723317762,-0.03454936090541242,driving,1.1999995385614488,-0.07925482300893452
4.539999999999925,0,-0.08428488873888612,3.009255797355582,-0.008288407051466466,0.005025090730422033,-0.03515980965581677,0.06585540336600204,-0.034507918870155085,driving,1.199999537739532,-0.08428488873888612
4.544999999999925,0,-0.08493435574769459,3.0080908508010893,-0.008463855672508527,0.00519428298276399,-0.034924630756630104,0.06590112955673344,-0.034465599591792545,driving,1.1999995376658772,-0.08493435574769459
4.549999999999925,0,-0.08374163338528637,3.006905130186689,-0.008638245304775945,0.0053592702708014535,-0.034705929189049925,0.06551546938602765,-0.034422408365268664,driving,1.1999995381888413,-0.08374163338528637
4.554999999999925,0,-0.08324364593881262,3.0057593417452035,-0.008811509753140753,0.005521297191530949,-0.03447471632503407,0.06532777691134052,-0.03437835081650296,driving,1.1999995379009596,-0.08324364593881262
4.559999999999925,0,-0.08691911755759815,3.0048428180714164,-0.0089835279444208,0.005685921856093957,-0.03421822632171304,0.06631187158313927,-0.03433343317678085,driving,1.199999537387517,-0.08691911755759815
4.564999999999925,0,-0.08719938913728331,3.003635449829554,-0.009154469003873563,0.005848659684734145,-0.033995484929474726,0.06638986446397933,-0.034287660831761484,driving,1.199999537443105,-0.08719938913728331
4.569999999999925,0,-0.08626662250634262,3.002312749661259,-0.009324389896487567,0.006008223552075576,-0.03378413757462526,0.06619130855380295,-0.03424103888227904,driving,1.199999537955571,-0.08626662250634262
4.574999999999925,0,-0.08508945143010715,3.000981001160375,-0.009493331977737286,0.006164851820206363,-0.03358103722069031,0.06602727844534743,-0.034193572222390355,driving,1.1999995386952134,-0.08508945143010715
4.579999999999925,0,-0.0911632860277578,2.999360962736913,-0.00966080801133707,0.006326648435743303,-0.03328010360204471,0.06747395265291718,-0.03414526818233367,driving,1.1999995374702643,-0.0911632860277578
4.5849999999999245,0,-0.09216190115041048,2.997936528538461,-0.009827249928213084,0.006487821857021788,-0.033065351779106106,0.06780009700016443,-0.034096131932692605,driving,1.1999995369212342,-0.09216190115041048
4.589999999999924,0,-0.09185100524498244,2.99657852728051,-0.009992696596443917,0.0066466431638113515,-0.03285839608991704,0.06776616976392004,-0.03404616844971039,driving,1.1999995369866998,-0.09185100524498244
4.594999999999924,0,-0.0910329345683091,2.9952491960483933,-0.010157166452309827,0.006802687616599614,-0.032655149522872344,0.06763446693974143,-0.03399538261744884,driving,1.1999995373976824,-0.0910329345683091
4.599999999999924,0,-0.0976061625963669,2.993629142074451,-0.01032012004758323,0.006963914736407812,-0.03234368527864103,0.0690795081943053,-0.033943782017210926,driving,1.1999995359404632,-0.0976061625963669
4.604999999999924,0,-0.09248943045957883,2.9925094038496884,-0.0104824233699451,0.007117519333611805,-0.03220665187556464,0.06796364756036452,-0.0338913699003612,driving,1.1999995360965803,-0.09248943045957883
